729,0.03629690647181131
730,0.03631760998101311
731,0.03310123752520136
732,0.029884865069389612
733,0.03149230071462406
734,0.033099736359858516
735,0.03150263322344979
736,0.029905530087041055
737,0.03629690647181131
738,0.03469832141583491
739,0.033099736359858516
740,0.03150263322344979
741,0.029905530087041055
742,0.03150263322344979
743,0.033099736359858516
744,0.029905530087041055
745,0.029905530087041055
746,0.029905530087041055
747,0.03150263322344979
748,0.033099736359858516
749,0.03951778803660231
