446,0.393875955651113
447,0.33682577546952536
448,0.3181638597948115
449,0.2995019441200976
450,0.28084002844538375
451,0.25634757129579955
452,0.23185511414621537
453,0.24129481432435176
454,0.2507345145024881
455,0.2601742146806245
456,0.2760276536259105
457,0.29188109257119643
458,0.30573957674372887
459,0.3195980609162613
460,0.33345654508879374
461,0.37764837525771333
462,0.42184020542663286
463,0.45060429682872855
464,0.4793683882308243
465,0.50813247963292
466,0.5098567689209988
467,0.5115810582090777
468,0.5046457673776119
469,0.4977104765461462
470,0.49077518571468043
471,0.48442637046359815
472,0.4780775552125158
473,0.4716366495051882
474,0.4651957437978605
475,0.45875483809053286
476,0.4455958954795127
477,0.43243695286849265
478,0.42116520725536494
479,0.4098934616422372
480,0.3986217160291095
481,0.38700568919429834
482,0.37538966235948723
483,0.3615465501736375
484,0.34770343798778774
485,0.33386032580193803
486,0.3150590998735711
487,0.2962578739452042
488,0.2880003754836253
489,0.2797428770220464
490,0.2714853785604675
491,0.2746951648139374
492,0.27790495106740737
493,0.2546906068940903
494,0.23147626272077315
495,0.23825789629214364
496,0.2450395298635141
497,0.2518211634348846
498,0.23688093105335029
499,0.22194069867181598
500,0.21903456541098992
501,0.21612843215016384
502,0.21322229888933777
503,0.20527469917531738
504,0.19732709946129695
505,0.1958734798327733
506,0.19441986020424967
507,0.19296624057572603
508,0.1849111749195776
509,0.17685610926342915
510,0.1745201361436945
511,0.17218416302395986
512,0.16874255724236023
513,0.1653009514607606
514,0.16185934567916097
515,0.15864605495318515
516,0.15543276422720934
517,0.15158422329849047
518,0.1477356823697716
519,0.14388714144105275
520,0.14190154955539475
521,0.13991595766973677
522,0.13697477942290226
523,0.13403360117606777
524,0.13122779402791782
525,0.12842198687976786
526,0.1256161797316179
527,0.1262362884785264
528,0.12685639722543487
529,0.12238651618975721
530,0.11791663515407955
531,0.1179460165559327
532,0.11797539795778585
533,0.118004779359639
534,0.11593482541995923
535,0.11386487148027945
536,0.10945529575402896
537,0.10504572002777846
538,0.10454665801826755
539,0.10404759600875664
540,0.10354853399924574
541,0.10082685418617508
542,0.09810517437310443
543,0.09892725092461208
544,0.09974932747611971
545,0.09902840000982022
546,0.09830747254352071
547,0.09758654507722121
548,0.09648892693946123
549,0.09539130880170124
550,0.0953652288128976
551,0.09533914882409396
552,0.09427702318130772
553,0.0932148975385215
554,0.09215277189573526
555,0.09253416823211158
556,0.0929155645684879
557,0.09329763196631857
558,0.09367969936414926
559,0.09110305091887742
560,0.0885264024736056
561,0.08594975402833377
562,0.0850580309213328
563,0.0841663078143318
564,0.08481181339414709
565,0.08545731897396239
566,0.08344597905147352
567,0.08143463912898466
568,0.07998215053529485
569,0.07852966194160506
570,0.07707717334791525
571,0.07991704750334257
572,0.08275692165876988
573,0.0824311304093728
574,0.08210533915997571
575,0.08041502512512055
576,0.07872471109026541
577,0.07907381875593149
578,0.07942292642159757
579,0.07977203408726365
580,0.07816000571579279
581,0.07654797734432194
582,0.07808641522318116
583,0.0796248531020404
584,0.07590946275896411
585,0.07219407241588782
586,0.06881432859304284
587,0.06543458477019785
588,0.06467159708175017
589,0.06390860939330248
590,0.0631456217048548
591,0.05836881992033281
592,0.05359201813581082
593,0.049860508466212046
594,0.04612899879661327
595,0.04378761904714609
596,0.04144623929767891
597,0.04124515450116421
598,0.04104406970464952
599,0.038711812221265345
600,0.03637955473788116
601,0.03404729725449698
602,0.03563243116896497
603,0.03721756508343297
604,0.036156787244050956
605,0.035096009404668935
606,0.031070442352865615
607,0.0270448753010623
608,0.027903665916887196
609,0.028762456532712092
610,0.02651946955656647
611,0.024276482580420845
612,0.02542044526586136
613,0.026564407951301872
614,0.027708370636742388
615,0.025840492017023382
616,0.023972613397304374
617,0.0216214837301446
618,0.01927035406298483
619,0.019100052765442167
620,0.018929751467899505
621,0.018047080182566323
622,0.01716440889723314
623,0.019694604636121042
624,0.02222480037500894
625,0.01932434506664274
626,0.016423889758276536
627,0.016039184969895766
628,0.015654480181514996
629,0.015603136341929141
630,0.015551792502343289
631,0.01674418125279759
632,0.017936570003251887
633,0.019128958753706186
634,0.016187433897587897
635,0.013245909041469611
636,0.01572684645943226
637,0.018207783877394905
638,0.018443103683270595
639,0.018678423489146282
640,0.020186398308041083
641,0.021694373126935885
642,0.02144045959286773
643,0.021186546058799573
644,0.021710627105815762
645,0.022234708152831947
646,0.02490357490581509
647,0.027572441658798234
648,0.021825130165751272
649,0.016077818672704306
650,0.016493801545305505
651,0.016909784417906706
652,0.020833828261080045
653,0.024757872104253387
654,0.0219105268775329
655,0.019063181650812413
656,0.01928710498147681
657,0.0195110283121412
658,0.021109554624110807
659,0.02270808093608041
660,0.024171569312416895
661,0.02563505768875338
662,0.023944763666563867
663,0.02225446964437436
664,0.02497849226994047
665,0.027702514895506583
666,0.024698444011221232
667,0.021694373126935885
668,0.023030654166969006
669,0.024366935207002123
670,0.02576024502182747
671,0.027153554836652823
672,0.02863501196512544
673,0.030116469093598056
674,0.03008911151347146
675,0.030061753933344863
676,0.030033374086473004
677,0.030004994239601148
678,0.030024030517458666
679,0.030043066795316185
680,0.03157140157758735
681,0.033099736359858516
682,0.033099736359858516
683,0.033099736359858516
684,0.033099736359858516
685,0.033099736359858516
686,0.033099736359858516
687,0.033099736359858516
688,0.033099736359858516
689,0.033099736359858516
690,0.033099736359858516
691,0.033099736359858516
692,0.033099736359858516
693,0.03152290479660405
694,0.029946073233349586
695,0.029936002183218853
696,0.029925931133088116
697,0.029915730610064584
698,0.029905530087041055
699,0.03150263322344979
700,0.033099736359858516
701,0.033099736359858516
702,0.033099736359858516
703,0.029905530087041055
704,0.029905530087041055
705,0.029905530087041055
706,0.03310121827942618
707,0.03629690647181131
708,0.03469832141583491
709,0.033099736359858516
710,0.03150263322344979
711,0.029905530087041055
712,0.03150263322344979
713,0.033099736359858516
714,0.03629690647181131
715,0.03310121827942618
716,0.029905530087041055
717,0.029905530087041055
718,0.029905530087041055
719,0.03150263322344979
720,0.033099736359858516
721,0.033099736359858516
722,0.033099736359858516
723,0.033099736359858516
724,0.03149230071462406
725,0.029884865069389612
726,0.03309088577060046
727,0.03629690647181131
728,0.03469832141583491
729,0.033099736359858516
730,0.033099736359858516
731,0.03149230071462406
732,0.029884865069389612
733,0.03149230071462406
734,0.033099736359858516
735,0.03150263322344979
736,0.029905530087041055
737,0.029905530087041055
738,0.03150263322344979
739,0.033099736359858516
740,0.02989667675277864
741,0.02669361714569876
742,0.02828924110754419
743,0.029884865069389612
744,0.029905530087041055
745,0.03310121827942618
746,0.03629690647181131
747,0.03629690647181131
748,0.03629690647181131
749,0.02669361714569876
