477,0.6836356154643836
478,0.63969722572782
479,0.5957588359912563
480,0.5518204462546927
481,0.5497689371919634
482,0.5477174281292341
483,0.5171820979144909
484,0.48664676769974763
485,0.4561114374850044
486,0.42464276449401644
487,0.3931740915030285
488,0.39197467273747555
489,0.39077525397192264
490,0.3895758352063697
491,0.42009099190197746
492,0.45060614859758524
493,0.39909745070919384
494,0.3475887528208024
495,0.3837058100235091
496,0.41982286722621587
497,0.45593992442892256
498,0.4532048751940131
499,0.45046982595910356
500,0.47790597796421264
501,0.5053421299693217
502,0.5327782819744308
503,0.5608528978246854
504,0.58892751367494
505,0.5860809373588667
506,0.5832343610427934
507,0.58038778472672
508,0.6002808316568771
509,0.6201738785870341
510,0.6171188768935048
511,0.6140638751999754
512,0.6276345592655561
513,0.6412052433311368
514,0.6547759273967175
515,0.6468898671197905
516,0.6390038068428634
517,0.6339684517718757
518,0.6289330967008879
519,0.6238977416299002
520,0.6159345447190188
521,0.6079713478081373
522,0.6110517264710169
523,0.6141321051338966
524,0.6099126493765674
525,0.6056931936192383
526,0.6014737378619092
527,0.6036599690887994
528,0.6058462003156895
529,0.6016659281497538
530,0.5974856559838181
531,0.595050706453728
532,0.592615756923638
533,0.590180807393548
534,0.5869542652869377
535,0.5837277231803276
536,0.5703125144451706
537,0.5568973057100135
538,0.5599853464356368
539,0.5630733871612601
540,0.5661614278868834
541,0.5614214554137766
542,0.5566814829406699
543,0.5481561238843871
544,0.5396307648281043
545,0.5404060441990115
546,0.5411813235699187
547,0.5419566029408258
548,0.5456156511975851
549,0.5492746994543445
550,0.5461069566481895
551,0.5429392138420347
552,0.5369898691788558
553,0.5310405245156768
554,0.525091179852498
555,0.5260497672343342
556,0.5270083546161703
557,0.5293054128272332
558,0.5316024710382962
559,0.5343601629551675
560,0.537117854872039
561,0.5398755467889104
562,0.5286307722303788
563,0.5173859976718472
564,0.5186621423267348
565,0.5199382869816225
566,0.5125008130205055
567,0.5050633390593886
568,0.5031725631671787
569,0.5012817872749689
570,0.49939101138275893
571,0.502578027566376
572,0.5057650437499932
573,0.49190290200956277
574,0.47804076026913234
575,0.48346802910388187
576,0.4888952979386314
577,0.48947825325844724
578,0.4900612085782631
579,0.4906441638980789
580,0.4884033272837404
581,0.4861624906694019
582,0.47804893484264416
583,0.4699353790158864
584,0.47250757303027024
585,0.4750797670446541
586,0.4694669125996552
587,0.46385405815465625
588,0.4582395852679174
589,0.4526251123811786
590,0.44701063949443975
591,0.4384309848870049
592,0.42985133027957
593,0.42807480852935165
594,0.42629828677913334
595,0.41860412882943154
596,0.4109099708797297
597,0.40564191231855085
598,0.400373853757372
599,0.39751423327013924
600,0.39465461278290653
601,0.39179499229567377
602,0.385216369524073
603,0.37863774675247225
604,0.38255241538850293
605,0.3864670840245336
606,0.38643587589267225
607,0.38640466776081084
608,0.38164164209092216
609,0.3768786164210335
610,0.3739264552138722
611,0.3709742940067109
612,0.37403886435902023
613,0.3771034347113296
614,0.38016800506363896
615,0.3796043661241232
616,0.37904072718460735
617,0.37310062230780944
618,0.3671605174310115
619,0.3702231823612647
620,0.373285847291518
621,0.36597174202770844
622,0.35865763676389895
623,0.35089544100206427
624,0.3431332452402296
625,0.34945545285314483
626,0.3557776604660601
627,0.35345500944756053
628,0.351132358429061
629,0.3526310667285565
630,0.35412977502805204
631,0.34949712922866144
632,0.3448644834292709
633,0.3402318376298803
634,0.3319763995611432
635,0.3237209614924061
636,0.33102075615655485
637,0.3383205508207036
638,0.33054410522111244
639,0.32276765962152126
640,0.30170140675619916
641,0.28063515389087706
642,0.30557782629344366
643,0.33052049869601025
644,0.31730955233732544
645,0.30409860597864063
646,0.29981443642804684
647,0.29553026687745304
648,0.2624595760551587
649,0.2293888852328643
650,0.2425888279348768
651,0.2557887706368893
652,0.24377772827620758
653,0.23176668591552585
654,0.21290591664924557
655,0.19404514738296533
656,0.19553766802797873
657,0.19703018867299216
658,0.16527259267888797
659,0.13351499668478378
660,0.1464729603620022
661,0.15943092403922057
662,0.1386829703665246
663,0.11793501669382862
664,0.12038879987196695
665,0.12284258305010527
666,0.10355753612582765
667,0.08427248920155002
668,0.08458664449235559
669,0.08490079978316116
670,0.07591038175511791
671,0.06691996372707465
672,0.06542214866473375
673,0.06392433360239287
674,0.06098359416226319
675,0.05804285472213352
676,0.0534279902361714
677,0.04881312575020928
678,0.05189772102942211
679,0.05498231630863495
680,0.05034318993536772
681,0.04570406356210049
682,0.045744284313004535
683,0.045784505063908576
684,0.044181457702577406
685,0.042578410341246244
686,0.042578410341246244
687,0.042578410341246244
688,0.042578410341246244
689,0.042608737993205
690,0.042639065645163746
691,0.04266978395420752
692,0.0427005022632513
693,0.041088554694684795
694,0.039476607126118286
695,0.0378971085535657
696,0.03631760998101311
697,0.03630725822641221
698,0.03629690647181131
699,0.03629690647181131
700,0.03629690647181131
701,0.03469832141583491
702,0.033099736359858516
703,0.039476607126118286
704,0.0378867567989648
705,0.03629690647181131
706,0.03629690647181131
707,0.03629690647181131
708,0.03790734725420681
709,0.03951778803660231
710,0.03790734725420681
711,0.03629690647181131
712,0.03469832141583491
713,0.033099736359858516
714,0.03629690647181131
715,0.03310121827942618
716,0.029905530087041055
717,0.03310121827942618
718,0.03629690647181131
719,0.03629690647181131
720,0.03629690647181131
721,0.03629690647181131
722,0.03629690647181131
723,0.033099736359858516
724,0.03149230071462406
725,0.029884865069389612
726,0.03309088577060046
727,0.03629690647181131
728,0.03629690647181131
729,0.03629690647181131
730,0.033099736359858516
731,0.03149230071462406
732,0.029884865069389612
733,0.03149230071462406
734,0.033099736359858516
735,0.033099736359858516
736,0.033099736359858516
737,0.03951778803660231
738,0.03951778803660231
739,0.03951778803660231
740,0.03630876219823041
741,0.033099736359858516
742,0.033099736359858516
743,0.033099736359858516
744,0.033099736359858516
745,0.034708673170435814
746,0.03631760998101311
747,0.034708673170435814
748,0.033099736359858516
749,0.03629690647181131
