477,0.597015441497253
478,0.5705730192691907
479,0.5441305970411282
480,0.5176881748130658
481,0.5119473807754398
482,0.5062065867378138
483,0.47870254152541064
484,0.45119849631300746
485,0.4236944511006043
486,0.3978565276591066
487,0.37201860421760896
488,0.37087598724827797
489,0.369733370278947
490,0.368590753309616
491,0.3851051651230072
492,0.4016195769363984
493,0.3642575361735419
494,0.3268954954106854
495,0.3481070844287207
496,0.3693186734467559
497,0.39053026246479117
498,0.3818346491266599
499,0.3731390357885286
500,0.3768795261219456
501,0.3806200164553626
502,0.3843605067887796
503,0.37612059843960954
504,0.36788069009043955
505,0.35747343448740504
506,0.34706617888437047
507,0.33665892328133595
508,0.33233518449297295
509,0.3280114457046099
510,0.321086141259338
511,0.31416083681406615
512,0.31375567340032556
513,0.3133505099865849
514,0.31294534657284434
515,0.3081406128698151
516,0.3033358791667859
517,0.3019259182075886
518,0.3005159572483912
519,0.2991059962891939
520,0.2929319836020592
521,0.2867579709149245
522,0.2816496834223974
523,0.2765413959298703
524,0.2753845556501201
525,0.27422771537036994
526,0.2730708750906197
527,0.27085218337461814
528,0.2686334916586166
529,0.26651669284301394
530,0.2643998940274113
531,0.2614048897358796
532,0.25840988544434784
533,0.25541488115281613
534,0.2540318138716846
535,0.25264874659055303
536,0.24739672683132635
537,0.2421447070720997
538,0.24370769359830954
539,0.2452706801245194
540,0.24683366665072926
541,0.24281387373435978
542,0.2387940808179903
543,0.23622813825242917
544,0.23366219568686805
545,0.23473676239890381
546,0.23581132911093955
547,0.2368858958229753
548,0.23600448439572674
549,0.23512307296847818
550,0.2325800527016962
551,0.23003703243491425
552,0.22942871285859204
553,0.22882039328226986
554,0.22821207370594765
555,0.2270039645037679
556,0.22579585530158813
557,0.22660500814712742
558,0.2274141609926667
559,0.22713580212721338
560,0.22685744326176005
561,0.22657908439630672
562,0.22211380184416663
563,0.21764851929202655
564,0.22066323711072455
565,0.22367795492942255
566,0.2202780910159071
567,0.21687822710239163
568,0.21203265889971398
569,0.20718709069703636
570,0.20234152249435872
571,0.2047590440535178
572,0.20717656561267692
573,0.19978412967553405
574,0.19239169373839118
575,0.1934754985105795
576,0.19455930328276783
577,0.1932391389908181
578,0.19191897469886834
579,0.19059881040691862
580,0.18638933098125782
581,0.18217985155559704
582,0.17861691854756126
583,0.17505398553952548
584,0.17568461464791588
585,0.17631524375630628
586,0.1729729383763458
587,0.16963063299638534
588,0.16815959479451775
589,0.16668855659265017
590,0.16521751839078258
591,0.15689012789979534
592,0.14856273740880813
593,0.1491868312233552
594,0.14981092503790225
595,0.14536538635024002
596,0.14091984766257779
597,0.1361417732161124
598,0.131363698769647
599,0.12833235167243606
600,0.12530100457522508
601,0.12226965747801413
602,0.11974957539969697
603,0.1172294933213798
604,0.11614324810677044
605,0.11505700289216109
606,0.11271625689708618
607,0.11037551090201128
608,0.10322339125922128
609,0.09607127161643128
610,0.0959597238232286
611,0.09584817603002592
612,0.09284041400511586
613,0.08983265198020582
614,0.08682488995529576
615,0.08710165290602792
616,0.08737841585676008
617,0.08365240542552768
618,0.0799263949942953
619,0.08007360074341832
620,0.08022080649254135
621,0.07498654991612276
622,0.06975229333970417
623,0.06672610380283175
624,0.06369991426595933
625,0.06472385699944996
626,0.06574779973294058
627,0.061988097466838706
628,0.05822839520073683
629,0.05975550940847492
630,0.061282623616213006
631,0.06082281972409785
632,0.060363015831982704
633,0.05990321193986755
634,0.05347157576722423
635,0.04703993959458091
636,0.04750338628894035
637,0.04796683298329979
638,0.04856784236031082
639,0.049168851737321856
640,0.04873848641778346
641,0.04830812109824507
642,0.05087709599157702
643,0.05344607088490897
644,0.052300088462933055
645,0.05115410604095714
646,0.05041461881673784
647,0.04967513159251854
648,0.04671634858234225
649,0.043757565572165966
650,0.04445075787459342
651,0.04514395017702087
652,0.04120230772284766
653,0.03726066526867444
654,0.03862663012269618
655,0.03999259497671792
656,0.038796193285370095
657,0.03759979159402227
658,0.04184978595511382
659,0.046099780316205374
660,0.044527076059618295
661,0.04295437180303122
662,0.04340790383947721
663,0.04386143587592319
664,0.041111870358526675
665,0.03836230484113015
666,0.03573102060049434
667,0.033099736359858516
668,0.03454071259697242
669,0.03598168883408632
670,0.036024721905780085
671,0.036067754977473845
672,0.03310101354827649
673,0.030134272119079146
674,0.03010724304399695
675,0.030080213968914755
676,0.030052181153467455
677,0.030024148338020154
678,0.03156194234893933
679,0.033099736359858516
680,0.033099736359858516
681,0.033099736359858516
682,0.03466805024818102
683,0.03623636413650353
684,0.03466805024818102
685,0.033099736359858516
686,0.033099736359858516
687,0.03466805024818102
688,0.03623636413650353
689,0.03310116271168408
690,0.029965961286864632
691,0.031532848823361576
692,0.033099736359858516
693,0.03152290479660405
694,0.029946073233349586
695,0.02992580166019532
696,0.029905530087041055
697,0.03150263322344979
698,0.033099736359858516
699,0.033099736359858516
700,0.033099736359858516
701,0.03469832141583491
702,0.03629690647181131
703,0.03627646766972455
704,0.034688102014791534
705,0.033099736359858516
706,0.033099736359858516
707,0.033099736359858516
708,0.03469832141583491
709,0.03629690647181131
710,0.03629690647181131
711,0.03629690647181131
712,0.03310121827942618
713,0.029905530087041055
714,0.033099736359858516
715,0.033099736359858516
716,0.033099736359858516
717,0.033099736359858516
718,0.033099736359858516
719,0.033099736359858516
720,0.033099736359858516
721,0.033099736359858516
722,0.033099736359858516
723,0.029905530087041055
724,0.029895197578215335
725,0.029884865069389612
726,0.03149230071462406
727,0.033099736359858516
728,0.033099736359858516
729,0.033099736359858516
730,0.033099736359858516
731,0.03149230071462406
732,0.029884865069389612
733,0.03149230071462406
734,0.033099736359858516
735,0.033099736359858516
736,0.033099736359858516
737,0.033099736359858516
738,0.033099736359858516
739,0.033099736359858516
740,0.033099736359858516
741,0.033099736359858516
742,0.03150263322344979
743,0.029905530087041055
744,0.03631760998101311
745,0.034708673170435814
746,0.033099736359858516
747,0.033099736359858516
748,0.033099736359858516
749,0.03629690647181131
