477,0.37616360711406105
478,0.36920006882228806
479,0.3622365305305151
480,0.3552729922387421
481,0.34484122264157296
482,0.33440945304440384
483,0.32846739625259563
484,0.3225253394607875
485,0.3165832826689793
486,0.30557435576093966
487,0.29456542885290005
488,0.28797620513228656
489,0.2813869814116731
490,0.27479775769105963
491,0.27296508082913523
492,0.27113240396721083
493,0.26194916842416405
494,0.25276593288111726
495,0.25078269302907574
496,0.24879945317703422
497,0.2468162133249927
498,0.2406907417168619
499,0.2345652701087311
500,0.2338329903327346
501,0.23310071055673812
502,0.23236843078074162
503,0.23079554192670965
504,0.2292226530726777
505,0.21992051297158288
506,0.21061837287048804
507,0.20131623276939323
508,0.1950078074969752
509,0.18869938222455715
510,0.18853004794944345
511,0.18836071367432977
512,0.18613383512679205
513,0.18390695657925435
514,0.18168007803171662
515,0.1827281134716826
516,0.1837761489116486
517,0.18149487488970414
518,0.1792136008677597
519,0.17693232684581525
520,0.1758159293587554
521,0.17469953187169554
522,0.17562581419801598
523,0.17655209652433645
524,0.17561544297926615
525,0.17467878943419587
526,0.17374213588912557
527,0.17194576671383505
528,0.17014939753854452
529,0.1717522762395258
530,0.17335515494050707
531,0.17353385576255023
532,0.17371255658459336
533,0.17389125740663652
534,0.17485504107112743
535,0.17581882473561833
536,0.1758361487967685
537,0.1758534728579187
538,0.1779691877845699
539,0.18008490271122113
540,0.18220061763787235
541,0.17919542092688256
542,0.17619022421589275
543,0.18100752927513775
544,0.1858248343343827
545,0.18638318129012948
546,0.18694152824587626
547,0.18749987520162303
548,0.1907977409208957
549,0.1940956066401683
550,0.1970175613369753
551,0.19993951603378227
552,0.20002731874463517
553,0.20011512145548807
554,0.20020292416634097
555,0.205778549852287
556,0.211354175538233
557,0.21504809098089028
558,0.21874200642354757
559,0.2207144183195938
560,0.22268683021564
561,0.22465924211168622
562,0.22442055616971987
563,0.22418187022775352
564,0.2243986019202322
565,0.22461533361271088
566,0.22662269308287464
567,0.2286300525530384
568,0.22510273321137717
569,0.22157541386971596
570,0.21804809452805474
571,0.21728633332131966
572,0.2165245721145846
573,0.21197489714349413
574,0.20742522217240367
575,0.20269192840301914
576,0.1979586346336346
577,0.19568049002933208
578,0.19340234542502957
579,0.19112420082072704
580,0.1867705459643243
581,0.18241689110792156
582,0.17849897166625106
583,0.17458105222458056
584,0.1698653436255266
585,0.16514963502647265
586,0.1562624780439781
587,0.14737532106148357
588,0.14376763510919868
589,0.14015994915691382
590,0.13655226320462893
591,0.13036846402410593
592,0.12418466484358294
593,0.11885959823446299
594,0.11353453162534304
595,0.10750464580407754
596,0.10147475998281205
597,0.0941656357463312
598,0.08685651150985035
599,0.08249961957021582
600,0.07814272763058129
601,0.07378583569094675
602,0.06774991641861755
603,0.06171399714628836
604,0.06071847412601469
605,0.05972295110574102
606,0.049544033645783275
607,0.03936511618582552
608,0.036411599392815845
609,0.03345808259980617
610,0.029826616850052317
611,0.026195151100298464
612,0.02298784144638824
613,0.01978053179247802
614,0.016573222138567798
615,0.015586905177684341
616,0.014600588216800882
617,0.007300294108400441
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0006797355498915111
671,0.0013594710997830222
672,0.002839090318491186
673,0.00431870953719935
674,0.005485002714484051
675,0.0066512958917687515
676,0.012293189625389209
677,0.017935083359009663
678,0.018026531747030825
679,0.018117980135051986
680,0.024061487187326567
681,0.030004994239601148
682,0.02844931462327135
683,0.026893635006941554
684,0.028439617538403496
685,0.02998560006986544
686,0.033099736359858516
687,0.03154266821486198
688,0.02998560006986544
689,0.028420118512033583
690,0.02685463695420173
691,0.02683489131697049
692,0.026815145679739253
693,0.028390553483301943
694,0.029965961286864632
695,0.031532848823361576
696,0.033099736359858516
697,0.03150263322344979
698,0.029905530087041055
699,0.03150263322344979
700,0.033099736359858516
701,0.033099736359858516
702,0.033099736359858516
703,0.033099736359858516
704,0.033099736359858516
705,0.033099736359858516
706,0.033099736359858516
707,0.033099736359858516
708,0.033099736359858516
709,0.033099736359858516
710,0.033099736359858516
711,0.033099736359858516
712,0.03150263322344979
713,0.029905530087041055
714,0.033099736359858516
715,0.03150263322344979
716,0.029905530087041055
717,0.03310121827942618
718,0.03629690647181131
719,0.03469832141583491
720,0.033099736359858516
721,0.034708673170435814
722,0.03631760998101311
723,0.03629690647181131
724,0.03790734725420681
725,0.03951778803660231
726,0.03630876219823041
727,0.033099736359858516
728,0.03150263322344979
729,0.029905530087041055
730,0.03631760998101311
731,0.03311157003402708
732,0.029905530087041055
733,0.03310121827942618
734,0.03629690647181131
735,0.03310121827942618
736,0.029905530087041055
737,0.033099736359858516
738,0.03150263322344979
739,0.029905530087041055
740,0.03150263322344979
741,0.033099736359858516
742,0.033099736359858516
743,0.033099736359858516
744,0.03629690647181131
745,0.03310121827942618
746,0.029905530087041055
747,0.028299573616369908
748,0.02669361714569876
749,0.033099736359858516
