412,0.033099736359858516
413,0.03150263322344979
414,0.029905530087041055
415,0.03097026551131354
416,0.032035000935586026
417,0.033099736359858516
418,0.033099736359858516
419,0.033099736359858516
420,0.03627951278829359
421,0.03945928921672867
422,0.042639065645163746
423,0.05974733164407944
424,0.07685559764299513
425,0.09396386364191082
426,0.14368988835577662
427,0.19341591306964243
428,0.25225932563578257
429,0.31110273820192275
430,0.3699461507680629
431,0.42747042141647973
432,0.4849946920648965
433,0.5215689057354951
434,0.5581431194060937
435,0.5947173330766923
436,0.6083451973229983
437,0.6219730615693042
438,0.6198880591248624
439,0.6178030566804208
440,0.615718054235979
441,0.5933624817713141
442,0.5710069093066491
443,0.5304920720411921
444,0.4899772347757352
445,0.4494623975102782
446,0.39145947129953595
447,0.33345654508879374
448,0.3159177062076571
449,0.2983788673265204
450,0.28084002844538375
451,0.2567902082986593
452,0.2327403881519348
453,0.24157068464722078
454,0.2504009811425068
455,0.2592312776377928
456,0.2730294408370013
457,0.2868276040362099
458,0.3016266779259976
459,0.3164257518157853
460,0.33122482570557304
461,0.3779065370987126
462,0.42458824849185206
463,0.4501904811370135
464,0.47579271378217497
465,0.5013949464273364
466,0.505514042654045
467,0.5096331388807535
468,0.5033471544920625
469,0.4970611701033714
470,0.49077518571468043
471,0.48555669205021385
472,0.48033819838574726
473,0.4697291925625649
474,0.45912018673938254
475,0.4485111809162002
476,0.43909671364876723
477,0.4296822463813343
478,0.41828813629229605
479,0.4068940262032579
480,0.39549991611421964
481,0.38394460363000804
482,0.37238929114579644
483,0.36059783187940686
484,0.3488063726130172
485,0.33701491334662764
486,0.3150273724791817
487,0.2930398316117358
488,0.2868865854898638
489,0.2807333393679917
490,0.2745800932461197
491,0.27624252215676354
492,0.27790495106740737
493,0.2562106596849975
494,0.23451636830258762
495,0.23943327926722754
496,0.2443501902318675
497,0.2492671011965074
498,0.23681418118152398
499,0.2243612611665405
500,0.2213388762540804
501,0.2183164913416203
502,0.2152941064291602
503,0.20631060294522857
504,0.19732709946129695
505,0.19754916752353968
506,0.19777123558578238
507,0.19799330364802512
508,0.1888987196927187
509,0.1798041357374123
510,0.1774369696463191
511,0.17506980355522594
512,0.17188011622440488
513,0.16869042889358385
514,0.1655007415627628
515,0.1592725768543247
516,0.1530444121458866
517,0.15075886765179777
518,0.14847332315770892
519,0.1461877786636201
520,0.14416571712687468
521,0.14214365559012926
522,0.13659866224410017
523,0.1310536688980711
524,0.12892905665491733
525,0.12680444441176356
526,0.12467983216860977
527,0.12344473589833076
528,0.12220963962805174
529,0.1196339025060732
530,0.11705816538409465
531,0.11629054351657832
532,0.11552292164906199
533,0.11475529978154565
534,0.11212402163108832
535,0.109492743480631
536,0.10686626308176678
537,0.10423978268290256
538,0.10484311720371799
539,0.1054464517245334
540,0.10604978624534883
541,0.10169253293746566
542,0.0973352796295825
543,0.09777731432410905
544,0.09821934901863559
545,0.09748859559253972
546,0.09675784216644384
547,0.09602708874034797
548,0.09532459513826239
549,0.09462210153617678
550,0.09318910753996001
551,0.09175611354374326
552,0.09163142197412011
553,0.09150673040449694
554,0.0913820388348738
555,0.09214880170168085
556,0.0929155645684879
557,0.0929155645684879
558,0.0929155645684879
559,0.0903372328562012
560,0.08775890114391449
561,0.08518056943162779
562,0.08313064299710028
563,0.08108071656257278
564,0.0816143119754181
565,0.08214790738826344
566,0.08217894675013018
567,0.08220998611199692
568,0.0804990485239697
569,0.07878811093594247
570,0.07707717334791525
571,0.07862725978065228
572,0.08017734621338932
573,0.07915516599428042
574,0.07813298577517153
575,0.07800726036266509
576,0.07788153495015863
577,0.07851170132919363
578,0.07914186770822865
579,0.07977203408726365
580,0.07816000571579279
581,0.07654797734432194
582,0.0776560646262084
583,0.07876415190809487
584,0.07633303777766509
585,0.0739019236472353
586,0.07011040157185154
587,0.06631887949646778
588,0.06434901786532893
589,0.06237915623419008
590,0.060409294603051236
591,0.057457297974392474
592,0.05450530134573372
593,0.050317150071173496
594,0.04612899879661327
595,0.043319943975373004
596,0.04051088915413273
597,0.038286373389138824
598,0.03606185762414492
599,0.03475931787974266
600,0.0334567781353404
601,0.03215423839093814
602,0.03160480493441865
603,0.031055371477899156
604,0.031580200910561726
605,0.032105030343224296
606,0.030076602543910445
607,0.0280481747445966
608,0.02519243178994581
609,0.022336688835295028
610,0.021675062184209185
611,0.021013435533123345
612,0.02396125440800792
613,0.0269090732828925
614,0.029856892157777076
615,0.026914752777540726
616,0.023972613397304374
617,0.019773256028655633
618,0.015573898660006894
619,0.0172518250639532
620,0.018929751467899505
621,0.020467678260079582
622,0.02200560505225966
623,0.02278748662061595
624,0.023569368188972244
625,0.019368317722344767
626,0.01516726725571729
627,0.016124525140629824
628,0.01708178302554236
629,0.014177590342086075
630,0.011273397658629792
631,0.013891918023655256
632,0.016510438388680722
633,0.019128958753706186
634,0.013959648463396236
635,0.008790338173086288
636,0.013499061025240598
637,0.018207783877394905
638,0.020024906807915882
639,0.02184202973843686
640,0.02270830876881077
641,0.02357458779918468
642,0.021542808055662943
643,0.0195110283121412
644,0.020872868232486574
645,0.022234708152831947
646,0.022174659110681505
647,0.02211461006853106
648,0.02119288553570299
649,0.020271161002874925
650,0.017599493844760485
651,0.014927826686646044
652,0.018812515152215624
653,0.022697203617785208
654,0.02088019263429881
655,0.019063181650812413
656,0.01817509726409424
657,0.017287012877376072
658,0.014923143506996174
659,0.012559274136616274
660,0.020334164732859955
661,0.028109055329103634
662,0.02384700164665523
663,0.019584947964206824
664,0.018345084260435036
665,0.017105220556663248
666,0.020811488535963006
667,0.02451775651526276
668,0.02444234586113244
669,0.024366935207002123
670,0.02576024502182747
671,0.027153554836652823
672,0.02863501196512544
673,0.030116469093598056
674,0.03008911151347146
675,0.030061753933344863
676,0.030033374086473004
677,0.030004994239601148
678,0.030024030517458666
679,0.030043066795316185
680,0.03157140157758735
681,0.033099736359858516
682,0.033099736359858516
683,0.033099736359858516
684,0.03466805024818102
685,0.03623636413650353
686,0.03623636413650353
687,0.03466805024818102
688,0.033099736359858516
689,0.03467801244508596
690,0.0362562885303134
691,0.03467801244508596
692,0.033099736359858516
693,0.033099736359858516
694,0.033099736359858516
695,0.033099736359858516
696,0.033099736359858516
697,0.03150263322344979
698,0.029905530087041055
699,0.03150263322344979
700,0.033099736359858516
701,0.033099736359858516
702,0.033099736359858516
703,0.029905530087041055
704,0.029905530087041055
705,0.029905530087041055
706,0.03150263322344979
707,0.033099736359858516
708,0.03469832141583491
709,0.03629690647181131
710,0.03310121827942618
711,0.029905530087041055
712,0.03310121827942618
713,0.03629690647181131
714,0.033099736359858516
715,0.033099736359858516
716,0.033099736359858516
717,0.033099736359858516
718,0.033099736359858516
719,0.03469832141583491
720,0.03629690647181131
721,0.03310121827942618
722,0.029905530087041055
723,0.029905530087041055
724,0.028299573616369908
725,0.02669361714569876
726,0.03149526180875503
727,0.03629690647181131
728,0.03310121827942618
729,0.029905530087041055
730,0.033099736359858516
731,0.03149230071462406
732,0.029884865069389612
733,0.03149230071462406
734,0.033099736359858516
735,0.033099736359858516
736,0.033099736359858516
737,0.033099736359858516
738,0.034708673170435814
739,0.03631760998101311
740,0.03310123752520136
741,0.029884865069389612
742,0.029884865069389612
743,0.029884865069389612
744,0.029905530087041055
745,0.03150263322344979
746,0.033099736359858516
747,0.033099736359858516
748,0.033099736359858516
749,0.029884865069389612
