476,0.36096831245816463
477,0.35653747425247656
478,0.34877726875470555
479,0.34101706325693454
480,0.3332568577591635
481,0.3308908214747075
482,0.32852478519025147
483,0.3200931952039575
484,0.31166160521766356
485,0.3032300152313696
486,0.29270700563616536
487,0.2821839960409611
488,0.2775936294067759
489,0.27300326277259074
490,0.2684128961384055
491,0.26373199404524833
492,0.25905109195209114
493,0.25030249531051174
494,0.24155389866893237
495,0.24201440928497897
496,0.24247491990102557
497,0.24293543051707217
498,0.2365232997468662
499,0.2301111689766602
500,0.22932382262905526
501,0.22853647628145035
502,0.2277491299338454
503,0.2207228088499524
504,0.2136964877660594
505,0.2049716302266831
506,0.1962467726873068
507,0.1875219151479305
508,0.18571356802844055
509,0.1839052209089506
510,0.18374053927719752
511,0.18357585764544446
512,0.18286878320169758
513,0.18216170875795074
514,0.18145463431420386
515,0.17999413814282944
516,0.178533641971455
517,0.17829101434823186
518,0.17804838672500872
519,0.1778057591017856
520,0.17765993639861216
521,0.1775141136954387
522,0.17711195355996318
523,0.17670979342448767
524,0.17893845833443728
525,0.1811671232443869
526,0.18339578815433652
527,0.18219074588399098
528,0.18098570361364544
529,0.1822658492093952
530,0.18354599480514494
531,0.18355237802298313
532,0.18355876124082135
533,0.18356514445865954
534,0.18606488579967162
535,0.18856462714068367
536,0.1873530067145333
537,0.18614138628838295
538,0.19101549788715189
539,0.19588960948592085
540,0.2007637210846898
541,0.20072203759839438
542,0.20068035411209897
543,0.20234568693212301
544,0.20401101975214705
545,0.20662032205683514
546,0.2092296243615232
547,0.2118389266662113
548,0.2167799474418567
549,0.22172096821750206
550,0.22543166436067108
551,0.22914236050384013
552,0.23044859288978198
553,0.23175482527572386
554,0.2330610576616657
555,0.2391718182040356
556,0.24528257874640547
557,0.24913395323683252
558,0.25298532772725957
559,0.25551888558146446
560,0.25805244343566935
561,0.26058600128987425
562,0.26277325442651206
563,0.26496050756314987
564,0.2649832658763791
565,0.2650060241896084
566,0.2601223682594171
567,0.2552387123292258
568,0.2516293391744773
569,0.24801996601972873
570,0.24441059286498018
571,0.2442839692914086
572,0.24415734571783707
573,0.2354071381640076
574,0.2266569306101781
575,0.22173185427802963
576,0.21680677794588116
577,0.2133715727171927
578,0.20993636748850428
579,0.20650116225981582
580,0.20058778688510953
581,0.1946744115104032
582,0.1858762280606917
583,0.17707804461098023
584,0.1711893144391317
585,0.16530058426728322
586,0.16177874758349625
587,0.1582569108997093
588,0.154930019311716
589,0.15160312772372264
590,0.14827623613572932
591,0.13698596820571665
592,0.12569570027570398
593,0.12160478976947811
594,0.11751387926325225
595,0.11019032931372888
596,0.10286677936420552
597,0.09391621323113211
598,0.0849656470980587
599,0.08320447240788245
600,0.08144329771770621
601,0.07968212302752996
602,0.07281797896085238
603,0.06595383489417479
604,0.06386317392917434
605,0.06177251296417389
606,0.05790778895977685
607,0.05404306495537981
608,0.05050205319639309
609,0.04696104143740637
610,0.04385692342462778
611,0.04075280541184919
612,0.03750160386450422
613,0.034250402317159256
614,0.030999200769814286
615,0.03149556939806723
616,0.03199193802632018
617,0.02408148194290173
618,0.016171025859483282
619,0.019543089337545644
620,0.022915152815608006
621,0.016213434581482306
622,0.009511716347356605
623,0.010818713886816923
624,0.012125711426277238
625,0.013376635489469053
626,0.01462755955266087
627,0.009956586983035792
628,0.005285614413410714
629,0.005285614413410714
630,0.005285614413410714
631,0.006623689555078389
632,0.007961764696746063
633,0.009299839838413738
634,0.004649919919206869
635,0.0
636,0.0024052122409745588
637,0.0048104244819491175
638,0.0037263243103355576
639,0.0026422241387219977
640,0.004293349640266137
641,0.005944475141810276
642,0.002972237570905138
643,0.0
644,0.0
645,0.0
646,0.0008670066135898592
647,0.0017340132271797184
648,0.0008670066135898592
649,0.0
650,0.0
651,0.0
652,0.0005870033858241065
653,0.001174006771648213
654,0.0005870033858241065
655,0.0
656,0.0
657,0.0
658,0.0005076866733845398
659,0.0010153733467690796
660,0.0005076866733845398
661,0.0
662,0.0024052122409745588
663,0.0048104244819491175
664,0.005026750358012896
665,0.005243076234076675
666,0.002769264610013507
667,0.00029545298595033974
668,0.005501603897365914
669,0.01070775480878149
670,0.013206564700540302
671,0.015705374592299114
672,0.0156543308116498
673,0.015603287031000489
674,0.015446495832915623
675,0.015289704634830759
676,0.02112994629349449
677,0.026970187952158223
678,0.025509498617736617
679,0.02404880928331501
680,0.02702690176145808
681,0.030004994239601148
682,0.029995297154733293
683,0.02998560006986544
684,0.02998560006986544
685,0.02998560006986544
686,0.033099736359858516
687,0.033099736359858516
688,0.033099736359858516
689,0.031532848823361576
690,0.029965961286864632
691,0.02995601726010711
692,0.029946073233349586
693,0.029946073233349586
694,0.029946073233349586
695,0.028340359395614877
696,0.026734645557880167
697,0.03151577601484574
698,0.03629690647181131
699,0.03469832141583491
700,0.033099736359858516
701,0.033099736359858516
702,0.033099736359858516
703,0.03627646766972455
704,0.03628668707076793
705,0.03629690647181131
706,0.03629690647181131
707,0.03629690647181131
708,0.03629690647181131
709,0.03629690647181131
710,0.03629690647181131
711,0.03629690647181131
712,0.03310121827942618
713,0.029905530087041055
714,0.03629690647181131
715,0.03310121827942618
716,0.029905530087041055
717,0.03310121827942618
718,0.03629690647181131
719,0.03629690647181131
720,0.03629690647181131
721,0.03629690647181131
722,0.03629690647181131
723,0.033099736359858516
724,0.033099736359858516
725,0.033099736359858516
726,0.033099736359858516
727,0.033099736359858516
728,0.03469832141583491
729,0.03629690647181131
730,0.033099736359858516
731,0.03149230071462406
732,0.029884865069389612
733,0.03149230071462406
734,0.033099736359858516
735,0.033099736359858516
736,0.033099736359858516
737,0.03951778803660231
738,0.03790734725420681
739,0.03629690647181131
740,0.03469832141583491
741,0.033099736359858516
742,0.034708673170435814
743,0.03631760998101311
744,0.029905530087041055
745,0.03150263322344979
746,0.033099736359858516
747,0.033099736359858516
748,0.033099736359858516
749,0.03629690647181131
