477,0.28500957398638277
478,0.28222841761166095
479,0.2794472612369391
480,0.27666610486221727
481,0.26970608339905777
482,0.2627460619358982
483,0.2558325043761197
484,0.24891894681634114
485,0.2420053892565626
486,0.2361194096308215
487,0.2302334300050804
488,0.22776320683858353
489,0.22529298367208664
490,0.22282276050558977
491,0.21486880794384103
492,0.20691485538209228
493,0.20315440808970853
494,0.19939396079732474
495,0.19743875824116583
496,0.19548355568500694
497,0.19352835312884803
498,0.18673772769861918
499,0.17994710226839034
500,0.17842569402866643
501,0.17690428578894252
502,0.1753828775492186
503,0.17423426770085837
504,0.17308565785249813
505,0.16528342292987755
506,0.15748118800725697
507,0.14967895308463638
508,0.14663639219870273
509,0.14359383131276907
510,0.14388040425279497
511,0.14416697719282087
512,0.14152267434713597
513,0.1388783715014511
514,0.1362340686557662
515,0.1374573102100661
516,0.138680551764366
517,0.1383264139848191
518,0.13797227620527222
519,0.13761813842572532
520,0.13802784411819066
521,0.138437549810656
522,0.14011345313084186
523,0.14178935645102772
524,0.1397522056830563
525,0.1377150549150849
526,0.13567790414711348
527,0.1381712746933014
528,0.14066464523948932
529,0.14252278773066937
530,0.14438093022184942
531,0.14468764258432124
532,0.14499435494679308
533,0.1453010673092649
534,0.14624031100614018
535,0.14717955470301547
536,0.14693749203243328
537,0.14669542936185107
538,0.14798591270512568
539,0.14927639604840032
540,0.15056687939167493
541,0.15259015760703104
542,0.15461343582238718
543,0.1554977564523231
544,0.156382077082259
545,0.16086904361160154
546,0.1653560101409441
547,0.1698429766702866
548,0.16994070514392107
549,0.1700384336175555
550,0.17360637066757367
551,0.17717430771759185
552,0.17866860399613513
553,0.18016290027467843
554,0.1816571965532217
555,0.1866599535662687
556,0.19166271057931566
557,0.19584522181930558
558,0.20002773305929553
559,0.20190585644159645
560,0.2037839798238974
561,0.20566210320619832
562,0.20753612486964917
563,0.20941014653310003
564,0.21192506435763167
565,0.2144399821821633
566,0.21312179302916234
567,0.2118036038761614
568,0.20888254437967654
569,0.20596148488319171
570,0.20304042538670686
571,0.20472780098076665
572,0.20641517657482641
573,0.19975653859020126
574,0.19309790060557608
575,0.19177291083962344
576,0.19044792107367084
577,0.1880011519454168
578,0.18555438281716277
579,0.18310761368890874
580,0.1779518407822191
581,0.17279606787552942
582,0.17056563307332584
583,0.16833519827112225
584,0.16371214900775982
585,0.15908909974439742
586,0.15392357645637772
587,0.14875805316835805
588,0.1449019371553754
589,0.14104582114239272
590,0.13718970512941006
591,0.12826964410231267
592,0.11934958307521527
593,0.11198898777055649
594,0.10462839246589772
595,0.09874542334382705
596,0.09286245422175639
597,0.09012022009428164
598,0.0873779859668069
599,0.08215174725180593
600,0.07692550853680498
601,0.07169926982180401
602,0.06711456376870677
603,0.06252985771560952
604,0.05870755866985339
605,0.05488525962409726
606,0.048085273560193306
607,0.04128528749628936
608,0.039416626414108466
609,0.03754796533192757
610,0.03134946744895384
611,0.025150969565980102
612,0.022303148653055268
613,0.01945532774013043
614,0.016607506827205597
615,0.014586183134602458
616,0.01256485944199932
617,0.007976998766243158
618,0.003389138090486998
619,0.002744127754244697
620,0.0020991174180023963
621,0.0010495587090011982
622,0.0
623,0.0005870033858241065
624,0.001174006771648213
625,0.0005870033858241065
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0012428973293471572
663,0.0024857946586943143
664,0.0012428973293471572
665,0.0
666,0.0002375063202732255
667,0.000475012640546451
668,0.0041607010503535375
669,0.007846389460160624
670,0.010359625016222389
671,0.012872860572284156
672,0.01281369773547083
673,0.012754534898657506
674,0.015525526112672612
675,0.01829651732668772
676,0.022652138932166263
677,0.027007760537644802
678,0.027044650548680573
679,0.027081540559716344
680,0.02698758778332895
681,0.026893635006941554
682,0.026893635006941554
683,0.026893635006941554
684,0.028439617538403496
685,0.02998560006986544
686,0.029965961286864632
687,0.02841029912053318
688,0.02685463695420173
689,0.02997718665703012
690,0.033099736359858516
691,0.03152290479660405
692,0.029946073233349586
693,0.029946073233349586
694,0.029946073233349586
695,0.03152290479660405
696,0.033099736359858516
697,0.033099736359858516
698,0.033099736359858516
699,0.03151283374647332
700,0.029925931133088116
701,0.033111418802449714
702,0.03629690647181131
703,0.033099736359858516
704,0.033099736359858516
705,0.033099736359858516
706,0.03150263322344979
707,0.029905530087041055
708,0.03150263322344979
709,0.033099736359858516
710,0.03150263322344979
711,0.029905530087041055
712,0.03310121827942618
713,0.03629690647181131
714,0.026734645557880167
715,0.03151577601484574
716,0.03629690647181131
717,0.03629690647181131
718,0.03629690647181131
719,0.03469832141583491
720,0.033099736359858516
721,0.033099736359858516
722,0.033099736359858516
723,0.033099736359858516
724,0.033099736359858516
725,0.033099736359858516
726,0.03469832141583491
727,0.03629690647181131
728,0.03790734725420681
729,0.03951778803660231
730,0.029905530087041055
731,0.03150263322344979
732,0.033099736359858516
733,0.03469832141583491
734,0.03629690647181131
735,0.03469832141583491
736,0.033099736359858516
737,0.033099736359858516
738,0.034708673170435814
739,0.03631760998101311
740,0.03630725822641221
741,0.03629690647181131
742,0.03469832141583491
743,0.033099736359858516
744,0.033099736359858516
745,0.033099736359858516
746,0.033099736359858516
747,0.03469832141583491
748,0.03629690647181131
749,0.033099736359858516
