446,1.1823445956766976
447,1.1429000409336667
448,1.1031919485981503
449,1.063483856262634
450,1.0237757639271177
451,0.9689271125437423
452,0.914078461160367
453,0.9169430149635797
454,0.9198075687667925
455,0.9226721225700052
456,0.9332692349251135
457,0.9438663472802219
458,0.9453949879789678
459,0.9469236286777137
460,0.9484522693764597
461,1.0038393726206944
462,1.059226475864929
463,1.0787707081435303
464,1.0983149404221317
465,1.117859172700733
466,1.0643886905751696
467,1.0109182084496062
468,0.9780855961980074
469,0.9452529839464086
470,0.9124203716948097
471,0.8738754293008737
472,0.8353304869069378
473,0.7910814896060708
474,0.7468324923052038
475,0.7025834950043368
476,0.6610437857866357
477,0.6195040765689346
478,0.5772385991332509
479,0.5349731216975672
480,0.49270764426188346
481,0.4885144655536172
482,0.484321286845351
483,0.45803315165710634
484,0.43174501646886176
485,0.40545688128061713
486,0.3729378579870565
487,0.34041883469349576
488,0.3372371946363442
489,0.3340555545791926
490,0.33087391452204107
491,0.3663200165951994
492,0.4017661186683577
493,0.34575664149694824
494,0.28974716432553876
495,0.3289071525214525
496,0.3680671407173662
497,0.4072271289132799
498,0.40087498338549765
499,0.39452283785771547
500,0.4150392646867373
501,0.4355556915157592
502,0.456072118344781
503,0.463656027556106
504,0.471239936767431
505,0.47301431403125527
506,0.47478869129507956
507,0.47656306855890385
508,0.4660337618872584
509,0.45550445521561295
510,0.45178461384803537
511,0.44806477248045784
512,0.4469694809343022
513,0.44587418938814666
514,0.44477889784199104
515,0.43298853598293285
516,0.4211981741238747
517,0.41646253297940694
518,0.4117268918349391
519,0.4069912506904713
520,0.40135437312048017
521,0.3957174955504891
522,0.39282265852296816
523,0.3899278214954473
524,0.3830748032727782
525,0.37622178505010906
526,0.36936876682743996
527,0.36702636915925985
528,0.36468397149107973
529,0.35865089653643756
530,0.35261782158179533
531,0.35108767784046313
532,0.3495575340991309
533,0.34802739035779867
534,0.3450674863339822
535,0.3421075823101658
536,0.33093561258117
537,0.3197636428521741
538,0.31801209501337724
539,0.3162605471745804
540,0.3145089993357835
541,0.3075373512046994
542,0.30056570307361524
543,0.3006794571270663
544,0.30079321118051733
545,0.29882697083508597
546,0.29686073048965467
547,0.2948944901442233
548,0.2902105622239681
549,0.28552663430371295
550,0.28273922914091937
551,0.2799518239781258
552,0.2754100409978603
553,0.27086825801759484
554,0.26632647503732937
555,0.2667432705229699
556,0.2671600660086105
557,0.268877341092106
558,0.2705946161756015
559,0.2669606739039911
560,0.26332673163238074
561,0.25969278936077034
562,0.2553794529200508
563,0.2510661164793313
564,0.24997994086318598
565,0.24889376524704063
566,0.2469809077735187
567,0.24506805029999676
568,0.24254942279797873
569,0.24003079529596072
570,0.23751216779394269
571,0.23815703950359593
572,0.23880191121324917
573,0.23325440170896564
574,0.2277068922046821
575,0.2256780647425873
576,0.22364923728049252
577,0.22118693054400018
578,0.21872462380750782
579,0.21626231707101548
580,0.21356443769453856
581,0.21086655831806164
582,0.2094331383912547
583,0.20799971846444773
584,0.20577347863452602
585,0.20354723880460432
586,0.20057984071284368
587,0.19761244262108302
588,0.1941677854093105
589,0.190723128197538
590,0.1872784709857655
591,0.183508927766531
592,0.1797393845472965
593,0.17419662611100847
594,0.16865386767472046
595,0.16383470953953655
596,0.15901555140435264
597,0.15634857436378918
598,0.15368159732322573
599,0.14947941696580908
600,0.14527723660839245
601,0.1410750562509758
602,0.13956632188429935
603,0.13805758751762293
604,0.13514362513324085
605,0.1322296627488588
606,0.1276709762783276
607,0.12311228980779639
608,0.11742156337597995
609,0.1117308369441635
610,0.10805482725185822
611,0.10437881755955296
612,0.10455474432365579
613,0.10473067108775862
614,0.10490659785186145
615,0.10193181972094197
616,0.09895704159002248
617,0.09320973644836406
618,0.08746243130670564
619,0.08775463394729353
620,0.08804683658788143
621,0.08639658374672841
622,0.0847463309055754
623,0.07910381958106869
624,0.07346130825656197
625,0.07240646028174078
626,0.07135161230691957
627,0.06999171665973192
628,0.06863182101254427
629,0.06793438237335414
630,0.06723694373416401
631,0.06564677825590057
632,0.0640566127776371
633,0.06246644729937365
634,0.06148934355864214
635,0.06051223981791063
636,0.057678864297772504
637,0.05484548877763438
638,0.055687916867561346
639,0.056530344957488314
640,0.05366009649173252
641,0.050789848025976726
642,0.05164833551895309
643,0.05250682301192946
644,0.050264734765356645
645,0.04802264651878383
646,0.05198154359251553
647,0.055940440666247225
648,0.050013973543346156
649,0.04408750642044509
650,0.042757159817898634
651,0.04142681321535218
652,0.04585346133504973
653,0.05028010945474728
654,0.045285998598499216
655,0.04029188774225116
656,0.041346436898420394
657,0.04240098605458963
658,0.039068978870536494
659,0.035736971686483356
660,0.03694270334023916
661,0.03814843499399496
662,0.03562408567692674
663,0.033099736359858516
664,0.033099736359858516
665,0.033099736359858516
666,0.03022967574025594
667,0.027359615120653366
668,0.02730900840967146
669,0.02725840169868955
670,0.028687435396143803
671,0.030116469093598056
672,0.03160810272672829
673,0.033099736359858516
674,0.03158074514660169
675,0.030061753933344863
676,0.030033374086473004
677,0.030004994239601148
678,0.030024030517458666
679,0.030043066795316185
680,0.030014333432590815
681,0.02998560006986544
682,0.029975780678365038
683,0.029965961286864632
684,0.03310116271168408
685,0.03623636413650353
686,0.03623636413650353
687,0.03623636413650353
688,0.03623636413650353
689,0.03310116271168408
690,0.029965961286864632
691,0.02995601726010711
692,0.029946073233349586
693,0.029946073233349586
694,0.029946073233349586
695,0.03152290479660405
696,0.033099736359858516
697,0.03150263322344979
698,0.029905530087041055
699,0.03150263322344979
700,0.033099736359858516
701,0.033099736359858516
702,0.033099736359858516
703,0.029905530087041055
704,0.029905530087041055
705,0.029905530087041055
706,0.03150263322344979
707,0.033099736359858516
708,0.03151283374647332
709,0.029925931133088116
710,0.029915730610064584
711,0.029905530087041055
712,0.03150263322344979
713,0.033099736359858516
714,0.033099736359858516
715,0.03150263322344979
716,0.029905530087041055
717,0.03150263322344979
718,0.033099736359858516
719,0.033099736359858516
720,0.033099736359858516
721,0.03150263322344979
722,0.029905530087041055
723,0.033099736359858516
724,0.02989667675277864
725,0.02669361714569876
726,0.03149526180875503
727,0.03629690647181131
728,0.03310121827942618
729,0.029905530087041055
730,0.033099736359858516
731,0.02989667675277864
732,0.02669361714569876
733,0.02989667675277864
734,0.033099736359858516
735,0.034708673170435814
736,0.03631760998101311
737,0.029905530087041055
738,0.029905530087041055
739,0.029905530087041055
740,0.029895197578215335
741,0.029884865069389612
742,0.029884865069389612
743,0.029884865069389612
744,0.033099736359858516
745,0.03469832141583491
746,0.03629690647181131
747,0.03469832141583491
748,0.033099736359858516
749,0.029884865069389612
